 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";310;299;609
"De 10 a 14 anos";353;340;693
"De 15 a 19 anos";426;437;863
"De 20 a 24 anos";433;468;901
"De 25 a 29 anos";423;436;859
"De 30 a 34 anos";433;421;854
"De 35 a 39 anos";424;425;849
"De 40 a 44 anos";377;391;768
"De 45 a 49 anos";340;352;692
"De 50 a 54 anos";343;344;687
"De 55 a 59 anos";320;338;658
"De 60 a 64 anos";242;279;521
"De 65 a 69 anos";182;209;391
"De 70 a 74 anos";113;159;272
"De 75 a 79 anos";97;109;206
"De 80 anos ou mais";89;158;247
"Total";5221;5467;10688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

