 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;354;724
"De 5 a 9 anos";441;458;899
"De 10 a 14 anos";456;476;932
"De 15 a 19 anos";468;474;942
"De 20 a 24 anos";468;441;909
"De 25 a 29 anos";446;424;870
"De 30 a 34 anos";396;396;792
"De 35 a 39 anos";379;375;754
"De 40 a 44 anos";387;365;752
"De 45 a 49 anos";338;353;691
"De 50 a 54 anos";303;286;589
"De 55 a 59 anos";200;220;420
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";134;126;260
"De 70 a 74 anos";99;128;227
"De 75 a 79 anos";63;96;159
"De 80 anos ou mais";67;106;173
"Total";5180;5260;10440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

