 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;301;615
"De 5 a 9 anos";346;335;681
"De 10 a 14 anos";411;416;827
"De 15 a 19 anos";437;461;898
"De 20 a 24 anos";436;446;882
"De 25 a 29 anos";445;433;878
"De 30 a 34 anos";441;435;876
"De 35 a 39 anos";396;408;804
"De 40 a 44 anos";365;369;734
"De 45 a 49 anos";356;352;708
"De 50 a 54 anos";343;343;686
"De 55 a 59 anos";277;297;574
"De 60 a 64 anos";218;236;454
"De 65 a 69 anos";147;182;329
"De 70 a 74 anos";121;134;255
"De 75 a 79 anos";82;103;185
"De 80 anos ou mais";74;139;213
"Total";5209;5390;10599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

