 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;426;851
"De 5 a 9 anos";458;479;937
"De 10 a 14 anos";458;478;936
"De 15 a 19 anos";489;462;951
"De 20 a 24 anos";480;441;921
"De 25 a 29 anos";425;410;835
"De 30 a 34 anos";391;388;779
"De 35 a 39 anos";394;381;775
"De 40 a 44 anos";377;370;747
"De 45 a 49 anos";327;317;644
"De 50 a 54 anos";248;247;495
"De 55 a 59 anos";186;198;384
"De 60 a 64 anos";160;155;315
"De 65 a 69 anos";129;138;267
"De 70 a 74 anos";91;120;211
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";47;81;128
"Total";5165;5192;10357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

