 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";416;422;838
"De 10 a 14 anos";450;468;918
"De 15 a 19 anos";451;466;917
"De 20 a 24 anos";462;442;904
"De 25 a 29 anos";454;430;884
"De 30 a 34 anos";411;411;822
"De 35 a 39 anos";378;382;760
"De 40 a 44 anos";380;366;746
"De 45 a 49 anos";352;355;707
"De 50 a 54 anos";317;308;625
"De 55 a 59 anos";219;239;458
"De 60 a 64 anos";181;194;375
"De 65 a 69 anos";131;144;275
"De 70 a 74 anos";113;125;238
"De 75 a 79 anos";64;98;162
"De 80 anos ou mais";66;112;178
"Total";5193;5295;10488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

