 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";335;325;660
"De 10 a 14 anos";395;394;789
"De 15 a 19 anos";439;461;900
"De 20 a 24 anos";434;454;888
"De 25 a 29 anos";439;433;872
"De 30 a 34 anos";440;431;871
"De 35 a 39 anos";405;415;820
"De 40 a 44 anos";365;373;738
"De 45 a 49 anos";351;351;702
"De 50 a 54 anos";345;344;689
"De 55 a 59 anos";290;310;600
"De 60 a 64 anos";221;246;467
"De 65 a 69 anos";158;188;346
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";88;103;191
"De 80 anos ou mais";77;144;221
"Total";5210;5412;10622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

