 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;324;662
"De 5 a 9 anos";400;400;800
"De 10 a 14 anos";447;465;912
"De 15 a 19 anos";443;463;906
"De 20 a 24 anos";456;440;896
"De 25 a 29 anos";456;431;887
"De 30 a 34 anos";421;421;842
"De 35 a 39 anos";378;386;764
"De 40 a 44 anos";375;365;740
"De 45 a 49 anos";357;355;712
"De 50 a 54 anos";324;319;643
"De 55 a 59 anos";229;250;479
"De 60 a 64 anos";191;201;392
"De 65 a 69 anos";129;153;282
"De 70 a 74 anos";120;125;245
"De 75 a 79 anos";66;99;165
"De 80 anos ou mais";66;117;183
"Total";5196;5314;10510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

