 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;451;894
"De 5 a 9 anos";463;475;938
"De 10 a 14 anos";463;477;940
"De 15 a 19 anos";494;456;950
"De 20 a 24 anos";483;440;923
"De 25 a 29 anos";420;407;827
"De 30 a 34 anos";394;389;783
"De 35 a 39 anos";399;382;781
"De 40 a 44 anos";373;370;743
"De 45 a 49 anos";323;304;627
"De 50 a 54 anos";231;234;465
"De 55 a 59 anos";183;192;375
"De 60 a 64 anos";160;147;307
"De 65 a 69 anos";127;142;269
"De 70 a 74 anos";89;118;207
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";39;71;110
"Total";5169;5157;10326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

