 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;302;619
"De 5 a 9 anos";308;296;604
"De 10 a 14 anos";321;307;628
"De 15 a 19 anos";380;371;751
"De 20 a 24 anos";437;466;903
"De 25 a 29 anos";420;459;879
"De 30 a 34 anos";416;423;839
"De 35 a 39 anos";424;413;837
"De 40 a 44 anos";403;410;813
"De 45 a 49 anos";344;367;711
"De 50 a 54 anos";331;343;674
"De 55 a 59 anos";326;342;668
"De 60 a 64 anos";279;318;597
"De 65 a 69 anos";193;237;430
"De 70 a 74 anos";139;174;313
"De 75 a 79 anos";84;125;209
"De 80 anos ou mais";106;171;277
"Total";5228;5524;10752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

