 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315110 Pirapetinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;343;701
"De 5 a 9 anos";431;442;873
"De 10 a 14 anos";453;472;925
"De 15 a 19 anos";459;467;926
"De 20 a 24 anos";466;442;908
"De 25 a 29 anos";451;428;879
"De 30 a 34 anos";402;402;804
"De 35 a 39 anos";379;379;758
"De 40 a 44 anos";384;366;750
"De 45 a 49 anos";345;354;699
"De 50 a 54 anos";310;297;607
"De 55 a 59 anos";210;230;440
"De 60 a 64 anos";173;187;360
"De 65 a 69 anos";132;135;267
"De 70 a 74 anos";106;126;232
"De 75 a 79 anos";63;97;160
"De 80 anos ou mais";67;109;176
"Total";5189;5276;10465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

