 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1012;2068
"De 5 a 9 anos";1162;1172;2334
"De 10 a 14 anos";1373;1348;2721
"De 15 a 19 anos";1369;1322;2691
"De 20 a 24 anos";1277;1164;2441
"De 25 a 29 anos";1093;989;2082
"De 30 a 34 anos";941;864;1805
"De 35 a 39 anos";746;776;1522
"De 40 a 44 anos";731;718;1449
"De 45 a 49 anos";602;572;1174
"De 50 a 54 anos";441;499;940
"De 55 a 59 anos";357;386;743
"De 60 a 64 anos";319;347;666
"De 65 a 69 anos";242;267;509
"De 70 a 74 anos";200;228;428
"De 75 a 79 anos";136;156;292
"De 80 anos ou mais";162;183;345
"Total";12207;12003;24210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

