 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1081;2197
"De 5 a 9 anos";1359;1321;2680
"De 10 a 14 anos";1331;1281;2612
"De 15 a 19 anos";1304;1239;2543
"De 20 a 24 anos";1121;1008;2129
"De 25 a 29 anos";936;840;1776
"De 30 a 34 anos";759;761;1520
"De 35 a 39 anos";686;680;1366
"De 40 a 44 anos";604;562;1166
"De 45 a 49 anos";452;476;928
"De 50 a 54 anos";350;396;746
"De 55 a 59 anos";322;342;664
"De 60 a 64 anos";246;280;526
"De 65 a 69 anos";232;252;484
"De 70 a 74 anos";156;173;329
"De 75 a 79 anos";139;154;293
"De 80 anos ou mais";128;129;257
"Total";11241;10975;22216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

