 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1276;2581
"De 5 a 9 anos";1286;1282;2568
"De 10 a 14 anos";1258;1238;2496
"De 15 a 19 anos";1183;1057;2240
"De 20 a 24 anos";1043;873;1916
"De 25 a 29 anos";752;742;1494
"De 30 a 34 anos";665;679;1344
"De 35 a 39 anos";614;547;1161
"De 40 a 44 anos";481;488;969
"De 45 a 49 anos";343;404;747
"De 50 a 54 anos";331;341;672
"De 55 a 59 anos";248;294;542
"De 60 a 64 anos";253;271;524
"De 65 a 69 anos";180;188;368
"De 70 a 74 anos";167;179;346
"De 75 a 79 anos";114;117;231
"De 80 anos ou mais";108;98;206
"Total";10331;10074;20405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

