 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1007;2059
"De 5 a 9 anos";1122;1144;2266
"De 10 a 14 anos";1355;1339;2694
"De 15 a 19 anos";1392;1345;2737
"De 20 a 24 anos";1290;1174;2464
"De 25 a 29 anos";1120;1023;2143
"De 30 a 34 anos";982;885;1867
"De 35 a 39 anos";762;796;1558
"De 40 a 44 anos";753;749;1502
"De 45 a 49 anos";623;587;1210
"De 50 a 54 anos";473;527;1000
"De 55 a 59 anos";361;396;757
"De 60 a 64 anos";337;359;696
"De 65 a 69 anos";245;273;518
"De 70 a 74 anos";207;237;444
"De 75 a 79 anos";140;161;301
"De 80 anos ou mais";169;194;363
"Total";12383;12196;24579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

