 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1015;2078
"De 5 a 9 anos";1019;974;1993
"De 10 a 14 anos";1075;1008;2083
"De 15 a 19 anos";1171;1120;2291
"De 20 a 24 anos";1302;1279;2581
"De 25 a 29 anos";1204;1236;2440
"De 30 a 34 anos";1140;1111;2251
"De 35 a 39 anos";1035;979;2014
"De 40 a 44 anos";878;853;1731
"De 45 a 49 anos";693;753;1446
"De 50 a 54 anos";679;673;1352
"De 55 a 59 anos";540;527;1067
"De 60 a 64 anos";382;437;819
"De 65 a 69 anos";285;331;616
"De 70 a 74 anos";236;278;514
"De 75 a 79 anos";154;198;352
"De 80 anos ou mais";182;254;436
"Total";13038;13026;26064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

