 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1237;2506
"De 5 a 9 anos";1305;1296;2601
"De 10 a 14 anos";1276;1250;2526
"De 15 a 19 anos";1223;1111;2334
"De 20 a 24 anos";1064;906;1970
"De 25 a 29 anos";793;763;1556
"De 30 a 34 anos";690;701;1391
"De 35 a 39 anos";636;583;1219
"De 40 a 44 anos";510;505;1015
"De 45 a 49 anos";367;421;788
"De 50 a 54 anos";339;355;694
"De 55 a 59 anos";263;303;566
"De 60 a 64 anos";254;275;529
"De 65 a 69 anos";191;201;392
"De 70 a 74 anos";162;176;338
"De 75 a 79 anos";129;140;269
"De 80 anos ou mais";106;96;202
"Total";10577;10319;20896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

