 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;998;2041
"De 5 a 9 anos";1104;1111;2215
"De 10 a 14 anos";1324;1307;2631
"De 15 a 19 anos";1393;1343;2736
"De 20 a 24 anos";1301;1208;2509
"De 25 a 29 anos";1140;1052;2192
"De 30 a 34 anos";1006;914;1920
"De 35 a 39 anos";799;810;1609
"De 40 a 44 anos";749;760;1509
"De 45 a 49 anos";651;621;1272
"De 50 a 54 anos";498;533;1031
"De 55 a 59 anos";377;416;793
"De 60 a 64 anos";338;363;701
"De 65 a 69 anos";254;282;536
"De 70 a 74 anos";208;240;448
"De 75 a 79 anos";143;167;310
"De 80 anos ou mais";169;199;368
"Total";12497;12324;24821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

