 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1013;2069
"De 5 a 9 anos";1214;1212;2426
"De 10 a 14 anos";1377;1344;2721
"De 15 a 19 anos";1351;1305;2656
"De 20 a 24 anos";1253;1145;2398
"De 25 a 29 anos";1067;957;2024
"De 30 a 34 anos";899;842;1741
"De 35 a 39 anos";733;759;1492
"De 40 a 44 anos";709;685;1394
"De 45 a 49 anos";575;555;1130
"De 50 a 54 anos";415;474;889
"De 55 a 59 anos";354;377;731
"De 60 a 64 anos";300;332;632
"De 65 a 69 anos";242;265;507
"De 70 a 74 anos";190;215;405
"De 75 a 79 anos";134;153;287
"De 80 anos ou mais";155;170;325
"Total";12024;11803;23827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

