 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;985;2015
"De 5 a 9 anos";1074;1038;2112
"De 10 a 14 anos";1187;1169;2356
"De 15 a 19 anos";1391;1337;2728
"De 20 a 24 anos";1320;1290;2610
"De 25 a 29 anos";1192;1131;2323
"De 30 a 34 anos";1070;996;2066
"De 35 a 39 anos";928;871;1799
"De 40 a 44 anos";733;786;1519
"De 45 a 49 anos";715;710;1425
"De 50 a 54 anos";586;563;1149
"De 55 a 59 anos";432;483;915
"De 60 a 64 anos";334;367;701
"De 65 a 69 anos";291;322;613
"De 70 a 74 anos";205;240;445
"De 75 a 79 anos";158;194;352
"De 80 anos ou mais";170;215;385
"Total";12816;12697;25513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

