 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1017;2075
"De 5 a 9 anos";1266;1252;2518
"De 10 a 14 anos";1371;1331;2702
"De 15 a 19 anos";1339;1291;2630
"De 20 a 24 anos";1221;1117;2338
"De 25 a 29 anos";1040;926;1966
"De 30 a 34 anos";859;820;1679
"De 35 a 39 anos";723;744;1467
"De 40 a 44 anos";685;651;1336
"De 45 a 49 anos";545;535;1080
"De 50 a 54 anos";393;452;845
"De 55 a 59 anos";352;369;721
"De 60 a 64 anos";280;315;595
"De 65 a 69 anos";244;266;510
"De 70 a 74 anos";178;201;379
"De 75 a 79 anos";135;152;287
"De 80 anos ou mais";148;160;308
"Total";11837;11599;23436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

