 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1001;2049
"De 5 a 9 anos";1054;1003;2057
"De 10 a 14 anos";1133;1100;2233
"De 15 a 19 anos";1338;1284;2622
"De 20 a 24 anos";1335;1317;2652
"De 25 a 29 anos";1213;1182;2395
"De 30 a 34 anos";1111;1051;2162
"De 35 a 39 anos";995;920;1915
"De 40 a 44 anos";770;815;1585
"De 45 a 49 anos";728;746;1474
"De 50 a 54 anos";638;603;1241
"De 55 a 59 anos";481;516;997
"De 60 a 64 anos";349;389;738
"De 65 a 69 anos";301;337;638
"De 70 a 74 anos";216;253;469
"De 75 a 79 anos";162;202;364
"De 80 anos ou mais";175;231;406
"Total";13047;12950;25997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

