 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1026;2091
"De 5 a 9 anos";1313;1286;2599
"De 10 a 14 anos";1363;1315;2678
"De 15 a 19 anos";1330;1278;2608
"De 20 a 24 anos";1184;1083;2267
"De 25 a 29 anos";1013;896;1909
"De 30 a 34 anos";821;801;1622
"De 35 a 39 anos";712;728;1440
"De 40 a 44 anos";658;615;1273
"De 45 a 49 anos";516;516;1032
"De 50 a 54 anos";373;432;805
"De 55 a 59 anos";347;360;707
"De 60 a 64 anos";262;300;562
"De 65 a 69 anos";244;267;511
"De 70 a 74 anos";167;187;354
"De 75 a 79 anos";137;152;289
"De 80 anos ou mais";142;152;294
"Total";11647;11394;23041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

