 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230495 Guaiúba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;994;2034
"De 5 a 9 anos";1063;1012;2075
"De 10 a 14 anos";1152;1133;2285
"De 15 a 19 anos";1371;1318;2689
"De 20 a 24 anos";1334;1319;2653
"De 25 a 29 anos";1202;1149;2351
"De 30 a 34 anos";1091;1023;2114
"De 35 a 39 anos";971;891;1862
"De 40 a 44 anos";734;800;1534
"De 45 a 49 anos";732;736;1468
"De 50 a 54 anos";610;570;1180
"De 55 a 59 anos";457;510;967
"De 60 a 64 anos";334;370;704
"De 65 a 69 anos";300;333;633
"De 70 a 74 anos";207;244;451
"De 75 a 79 anos";161;199;360
"De 80 anos ou mais";173;223;396
"Total";12932;12824;25756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

