 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311700 Comercinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";246;230;476
"De 10 a 14 anos";219;209;428
"De 15 a 19 anos";213;193;406
"De 20 a 24 anos";229;225;454
"De 25 a 29 anos";282;283;565
"De 30 a 34 anos";246;231;477
"De 35 a 39 anos";258;235;493
"De 40 a 44 anos";243;217;460
"De 45 a 49 anos";202;199;401
"De 50 a 54 anos";229;178;407
"De 55 a 59 anos";191;172;363
"De 60 a 64 anos";164;161;325
"De 65 a 69 anos";157;153;310
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";104;114;218
"De 80 anos ou mais";129;150;279
"Total";3468;3306;6774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

