 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311700 Comercinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";267;260;527
"De 10 a 14 anos";287;268;555
"De 15 a 19 anos";293;284;577
"De 20 a 24 anos";322;311;633
"De 25 a 29 anos";275;259;534
"De 30 a 34 anos";269;249;518
"De 35 a 39 anos";263;242;505
"De 40 a 44 anos";225;227;452
"De 45 a 49 anos";253;207;460
"De 50 a 54 anos";226;194;420
"De 55 a 59 anos";190;182;372
"De 60 a 64 anos";175;168;343
"De 65 a 69 anos";145;152;297
"De 70 a 74 anos";129;136;265
"De 75 a 79 anos";91;98;189
"De 80 anos ou mais";119;137;256
"Total";3792;3625;7417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

