 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311700 Comercinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";276;272;548
"De 10 a 14 anos";306;284;590
"De 15 a 19 anos";310;304;614
"De 20 a 24 anos";345;334;679
"De 25 a 29 anos";273;253;526
"De 30 a 34 anos";274;252;526
"De 35 a 39 anos";263;242;505
"De 40 a 44 anos";222;231;453
"De 45 a 49 anos";266;209;475
"De 50 a 54 anos";224;197;421
"De 55 a 59 anos";189;183;372
"De 60 a 64 anos";177;170;347
"De 65 a 69 anos";143;152;295
"De 70 a 74 anos";132;138;270
"De 75 a 79 anos";88;94;182
"De 80 anos ou mais";117;134;251
"Total";3875;3707;7582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

