 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311700 Comercinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;264;537
"De 5 a 9 anos";296;289;585
"De 10 a 14 anos";332;314;646
"De 15 a 19 anos";349;335;684
"De 20 a 24 anos";342;327;669
"De 25 a 29 anos";279;257;536
"De 30 a 34 anos";276;254;530
"De 35 a 39 anos";258;245;503
"De 40 a 44 anos";234;231;465
"De 45 a 49 anos";265;214;479
"De 50 a 54 anos";224;200;424
"De 55 a 59 anos";192;185;377
"De 60 a 64 anos";174;169;343
"De 65 a 69 anos";145;152;297
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";112;128;240
"Total";3967;3791;7758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

