 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311700 Comercinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;522;1021
"De 5 a 9 anos";580;588;1168
"De 10 a 14 anos";683;676;1359
"De 15 a 19 anos";679;597;1276
"De 20 a 24 anos";455;412;867
"De 25 a 29 anos";325;316;641
"De 30 a 34 anos";308;263;571
"De 35 a 39 anos";303;272;575
"De 40 a 44 anos";257;272;529
"De 45 a 49 anos";258;262;520
"De 50 a 54 anos";234;226;460
"De 55 a 59 anos";215;205;420
"De 60 a 64 anos";164;160;324
"De 65 a 69 anos";141;139;280
"De 70 a 74 anos";108;111;219
"De 75 a 79 anos";82;67;149
"De 80 anos ou mais";42;45;87
"Total";5333;5133;10466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

