 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";146;159;305
"De 10 a 14 anos";162;182;344
"De 15 a 19 anos";228;211;439
"De 20 a 24 anos";241;249;490
"De 25 a 29 anos";234;205;439
"De 30 a 34 anos";218;192;410
"De 35 a 39 anos";220;210;430
"De 40 a 44 anos";207;211;418
"De 45 a 49 anos";241;237;478
"De 50 a 54 anos";217;195;412
"De 55 a 59 anos";167;181;348
"De 60 a 64 anos";143;142;285
"De 65 a 69 anos";107;114;221
"De 70 a 74 anos";86;84;170
"De 75 a 79 anos";74;75;149
"De 80 anos ou mais";84;78;162
"Total";2933;2875;5808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

