 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;157;311
"De 5 a 9 anos";164;181;345
"De 10 a 14 anos";216;214;430
"De 15 a 19 anos";254;250;504
"De 20 a 24 anos";244;240;484
"De 25 a 29 anos";230;198;428
"De 30 a 34 anos";220;208;428
"De 35 a 39 anos";217;221;438
"De 40 a 44 anos";228;232;460
"De 45 a 49 anos";241;225;466
"De 50 a 54 anos";194;187;381
"De 55 a 59 anos";156;169;325
"De 60 a 64 anos";132;135;267
"De 65 a 69 anos";103;108;211
"De 70 a 74 anos";91;89;180
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";79;68;147
"Total";2991;2954;5945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

