 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";153;146;299
"De 10 a 14 anos";128;150;278
"De 15 a 19 anos";151;171;322
"De 20 a 24 anos";228;200;428
"De 25 a 29 anos";234;243;477
"De 30 a 34 anos";227;188;415
"De 35 a 39 anos";214;182;396
"De 40 a 44 anos";215;201;416
"De 45 a 49 anos";197;203;400
"De 50 a 54 anos";246;236;482
"De 55 a 59 anos";195;176;371
"De 60 a 64 anos";151;167;318
"De 65 a 69 anos";124;116;240
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";97;96;193
"Total";2860;2774;5634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

