 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;174;333
"De 5 a 9 anos";209;219;428
"De 10 a 14 anos";282;256;538
"De 15 a 19 anos";269;278;547
"De 20 a 24 anos";252;214;466
"De 25 a 29 anos";226;212;438
"De 30 a 34 anos";224;232;456
"De 35 a 39 anos";223;235;458
"De 40 a 44 anos";254;253;507
"De 45 a 49 anos";211;193;404
"De 50 a 54 anos";168;185;353
"De 55 a 59 anos";145;146;291
"De 60 a 64 anos";119;128;247
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";98;97;195
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";73;56;129
"Total";3074;3041;6115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

