 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;148;304
"De 5 a 9 anos";146;155;301
"De 10 a 14 anos";153;173;326
"De 15 a 19 anos";209;201;410
"De 20 a 24 anos";239;235;474
"De 25 a 29 anos";234;215;449
"De 30 a 34 anos";221;191;412
"De 35 a 39 anos";219;203;422
"De 40 a 44 anos";209;208;417
"De 45 a 49 anos";232;228;460
"De 50 a 54 anos";225;206;431
"De 55 a 59 anos";174;180;354
"De 60 a 64 anos";145;148;293
"De 65 a 69 anos";111;115;226
"De 70 a 74 anos";86;86;172
"De 75 a 79 anos";72;72;144
"De 80 anos ou mais";87;82;169
"Total";2918;2846;5764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

