 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;181;364
"De 5 a 9 anos";252;246;498
"De 10 a 14 anos";279;282;561
"De 15 a 19 anos";297;262;559
"De 20 a 24 anos";270;225;495
"De 25 a 29 anos";229;243;472
"De 30 a 34 anos";225;241;466
"De 35 a 39 anos";257;253;510
"De 40 a 44 anos";228;229;457
"De 45 a 49 anos";192;198;390
"De 50 a 54 anos";161;170;331
"De 55 a 59 anos";131;139;270
"De 60 a 64 anos";123;113;236
"De 65 a 69 anos";104;115;219
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";64;52;116
"De 80 anos ou mais";64;51;115
"Total";3148;3088;6236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

