 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";323;315;638
"De 10 a 14 anos";350;287;637
"De 15 a 19 anos";303;253;556
"De 20 a 24 anos";248;277;525
"De 25 a 29 anos";233;253;486
"De 30 a 34 anos";271;274;545
"De 35 a 39 anos";227;238;465
"De 40 a 44 anos";198;212;410
"De 45 a 49 anos";166;172;338
"De 50 a 54 anos";136;143;279
"De 55 a 59 anos";136;120;256
"De 60 a 64 anos";123;144;267
"De 65 a 69 anos";109;108;217
"De 70 a 74 anos";95;69;164
"De 75 a 79 anos";81;51;132
"De 80 anos ou mais";31;36;67
"Total";3307;3217;6524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

