 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";289;279;568
"De 10 a 14 anos";307;286;593
"De 15 a 19 anos";310;257;567
"De 20 a 24 anos";263;246;509
"De 25 a 29 anos";230;252;482
"De 30 a 34 anos";242;255;497
"De 35 a 39 anos";253;251;504
"De 40 a 44 anos";210;217;427
"De 45 a 49 anos";178;187;365
"De 50 a 54 anos";150;155;305
"De 55 a 59 anos";129;129;258
"De 60 a 64 anos";123;122;245
"De 65 a 69 anos";107;114;221
"De 70 a 74 anos";89;78;167
"De 75 a 79 anos";73;50;123
"De 80 anos ou mais";49;45;94
"Total";3229;3140;6369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

