 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;175;341
"De 5 a 9 anos";224;228;452
"De 10 a 14 anos";284;266;550
"De 15 a 19 anos";276;271;547
"De 20 a 24 anos";259;219;478
"De 25 a 29 anos";227;222;449
"De 30 a 34 anos";224;235;459
"De 35 a 39 anos";234;240;474
"De 40 a 44 anos";246;246;492
"De 45 a 49 anos";205;195;400
"De 50 a 54 anos";166;180;346
"De 55 a 59 anos";140;144;284
"De 60 a 64 anos";120;123;243
"De 65 a 69 anos";104;107;211
"De 70 a 74 anos";95;94;189
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";70;54;124
"Total";3100;3056;6156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

