 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;172;324
"De 5 a 9 anos";196;211;407
"De 10 a 14 anos";279;245;524
"De 15 a 19 anos";261;282;543
"De 20 a 24 anos";245;210;455
"De 25 a 29 anos";224;201;425
"De 30 a 34 anos";224;229;453
"De 35 a 39 anos";213;230;443
"De 40 a 44 anos";261;259;520
"De 45 a 49 anos";216;191;407
"De 50 a 54 anos";171;190;361
"De 55 a 59 anos";150;149;299
"De 60 a 64 anos";118;134;252
"De 65 a 69 anos";105;100;205
"De 70 a 74 anos";100;101;201
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";77;59;136
"Total";3049;3026;6075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

