 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;177;351
"De 5 a 9 anos";239;238;477
"De 10 a 14 anos";281;274;555
"De 15 a 19 anos";287;266;553
"De 20 a 24 anos";265;222;487
"De 25 a 29 anos";228;233;461
"De 30 a 34 anos";225;238;463
"De 35 a 39 anos";246;247;493
"De 40 a 44 anos";237;238;475
"De 45 a 49 anos";198;196;394
"De 50 a 54 anos";164;175;339
"De 55 a 59 anos";135;141;276
"De 60 a 64 anos";121;118;239
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";92;91;183
"De 75 a 79 anos";62;55;117
"De 80 anos ou mais";67;52;119
"Total";3125;3071;6196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

