 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";150;148;298
"De 10 a 14 anos";136;158;294
"De 15 a 19 anos";169;180;349
"De 20 a 24 anos";233;214;447
"De 25 a 29 anos";231;234;465
"De 30 a 34 anos";225;189;414
"De 35 a 39 anos";216;189;405
"De 40 a 44 anos";213;203;416
"De 45 a 49 anos";208;211;419
"De 50 a 54 anos";240;227;467
"De 55 a 59 anos";188;178;366
"De 60 a 64 anos";149;161;310
"De 65 a 69 anos";120;116;236
"De 70 a 74 anos";86;92;178
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";94;91;185
"Total";2876;2801;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

