 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";263;252;515
"De 10 a 14 anos";284;289;573
"De 15 a 19 anos";308;258;566
"De 20 a 24 anos";274;227;501
"De 25 a 29 anos";230;253;483
"De 30 a 34 anos";226;245;471
"De 35 a 39 anos";268;258;526
"De 40 a 44 anos";218;220;438
"De 45 a 49 anos";186;199;385
"De 50 a 54 anos";159;164;323
"De 55 a 59 anos";126;137;263
"De 60 a 64 anos";125;109;234
"De 65 a 69 anos";105;119;224
"De 70 a 74 anos";87;85;172
"De 75 a 79 anos";67;50;117
"De 80 anos ou mais";61;50;111
"Total";3180;3100;6280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

