 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411470 Maria Helena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";146;165;311
"De 10 a 14 anos";173;192;365
"De 15 a 19 anos";245;219;464
"De 20 a 24 anos";243;259;502
"De 25 a 29 anos";234;196;430
"De 30 a 34 anos";216;193;409
"De 35 a 39 anos";221;216;437
"De 40 a 44 anos";206;214;420
"De 45 a 49 anos";254;245;499
"De 50 a 54 anos";208;183;391
"De 55 a 59 anos";160;182;342
"De 60 a 64 anos";141;136;277
"De 65 a 69 anos";103;114;217
"De 70 a 74 anos";86;82;168
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";81;74;155
"Total";2953;2900;5853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

