 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;551;1138
"De 5 a 9 anos";584;577;1161
"De 10 a 14 anos";597;557;1154
"De 15 a 19 anos";510;488;998
"De 20 a 24 anos";503;477;980
"De 25 a 29 anos";464;428;892
"De 30 a 34 anos";388;367;755
"De 35 a 39 anos";338;305;643
"De 40 a 44 anos";276;257;533
"De 45 a 49 anos";205;193;398
"De 50 a 54 anos";149;164;313
"De 55 a 59 anos";139;150;289
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";106;105;211
"De 70 a 74 anos";84;91;175
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";59;65;124
"Total";5167;4968;10135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

