 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";535;496;1031
"De 10 a 14 anos";523;466;989
"De 15 a 19 anos";496;485;981
"De 20 a 24 anos";543;494;1037
"De 25 a 29 anos";439;427;866
"De 30 a 34 anos";425;432;857
"De 35 a 39 anos";423;402;825
"De 40 a 44 anos";377;353;730
"De 45 a 49 anos";311;291;602
"De 50 a 54 anos";266;247;513
"De 55 a 59 anos";200;170;370
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";105;112;217
"De 70 a 74 anos";90;101;191
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";64;89;153
"Total";5550;5298;10848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

