 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;527;1101
"De 5 a 9 anos";549;566;1115
"De 10 a 14 anos";649;587;1236
"De 15 a 19 anos";497;468;965
"De 20 a 24 anos";465;454;919
"De 25 a 29 anos";473;431;904
"De 30 a 34 anos";421;401;822
"De 35 a 39 anos";347;323;670
"De 40 a 44 anos";299;283;582
"De 45 a 49 anos";231;195;426
"De 50 a 54 anos";153;177;330
"De 55 a 59 anos";139;147;286
"De 60 a 64 anos";138;149;287
"De 65 a 69 anos";115;101;216
"De 70 a 74 anos";99;98;197
"De 75 a 79 anos";39;62;101
"De 80 anos ou mais";62;68;130
"Total";5250;5037;10287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

