 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;633;1298
"De 5 a 9 anos";570;570;1140
"De 10 a 14 anos";569;558;1127
"De 15 a 19 anos";581;538;1119
"De 20 a 24 anos";496;457;953
"De 25 a 29 anos";380;342;722
"De 30 a 34 anos";344;298;642
"De 35 a 39 anos";259;235;494
"De 40 a 44 anos";183;197;380
"De 45 a 49 anos";153;161;314
"De 50 a 54 anos";149;167;316
"De 55 a 59 anos";135;134;269
"De 60 a 64 anos";122;132;254
"De 65 a 69 anos";79;101;180
"De 70 a 74 anos";71;69;140
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";48;44;92
"Total";4861;4704;9565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

