 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;586;1191
"De 5 a 9 anos";647;596;1243
"De 10 a 14 anos";514;514;1028
"De 15 a 19 anos";536;520;1056
"De 20 a 24 anos";534;488;1022
"De 25 a 29 anos";444;422;866
"De 30 a 34 anos";348;323;671
"De 35 a 39 anos";334;283;617
"De 40 a 44 anos";232;209;441
"De 45 a 49 anos";162;187;349
"De 50 a 54 anos";149;151;300
"De 55 a 59 anos";140;155;295
"De 60 a 64 anos";128;117;245
"De 65 a 69 anos";98;114;212
"De 70 a 74 anos";60;79;139
"De 75 a 79 anos";56;53;109
"De 80 anos ou mais";54;63;117
"Total";5041;4860;9901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

