 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;534;1089
"De 5 a 9 anos";549;491;1040
"De 10 a 14 anos";516;505;1021
"De 15 a 19 anos";577;528;1105
"De 20 a 24 anos";483;451;934
"De 25 a 29 anos";442;438;880
"De 30 a 34 anos";442;425;867
"De 35 a 39 anos";407;390;797
"De 40 a 44 anos";344;317;661
"De 45 a 49 anos";292;278;570
"De 50 a 54 anos";236;204;440
"De 55 a 59 anos";158;163;321
"De 60 a 64 anos";128;130;258
"De 65 a 69 anos";111;124;235
"De 70 a 74 anos";89;87;176
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";54;78;132
"Total";5454;5217;10671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

