 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;525;1092
"De 5 a 9 anos";551;552;1103
"De 10 a 14 anos";625;574;1199
"De 15 a 19 anos";516;481;997
"De 20 a 24 anos";467;454;921
"De 25 a 29 anos";470;435;905
"De 30 a 34 anos";426;406;832
"De 35 a 39 anos";355;333;688
"De 40 a 44 anos";307;289;596
"De 45 a 49 anos";244;212;456
"De 50 a 54 anos";167;179;346
"De 55 a 59 anos";138;147;285
"De 60 a 64 anos";137;146;283
"De 65 a 69 anos";114;105;219
"De 70 a 74 anos";98;95;193
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";60;69;129
"Total";5287;5066;10353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

