 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;574;1170
"De 5 a 9 anos";630;592;1222
"De 10 a 14 anos";540;527;1067
"De 15 a 19 anos";529;511;1040
"De 20 a 24 anos";526;487;1013
"De 25 a 29 anos";451;424;875
"De 30 a 34 anos";359;336;695
"De 35 a 39 anos";336;291;627
"De 40 a 44 anos";248;226;474
"De 45 a 49 anos";176;188;364
"De 50 a 54 anos";147;154;301
"De 55 a 59 anos";141;155;296
"De 60 a 64 anos";129;122;251
"De 65 a 69 anos";102;112;214
"De 70 a 74 anos";67;82;149
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";56;64;120
"Total";5084;4898;9982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

