 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;527;1091
"De 5 a 9 anos";553;537;1090
"De 10 a 14 anos";596;560;1156
"De 15 a 19 anos";539;496;1035
"De 20 a 24 anos";467;451;918
"De 25 a 29 anos";465;438;903
"De 30 a 34 anos";431;410;841
"De 35 a 39 anos";365;344;709
"De 40 a 44 anos";313;293;606
"De 45 a 49 anos";256;229;485
"De 50 a 54 anos";181;181;362
"De 55 a 59 anos";138;149;287
"De 60 a 64 anos";135;142;277
"De 65 a 69 anos";114;111;225
"De 70 a 74 anos";95;92;187
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";57;71;128
"Total";5321;5098;10419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

