 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;608;1240
"De 5 a 9 anos";608;586;1194
"De 10 a 14 anos";539;534;1073
"De 15 a 19 anos";567;536;1103
"De 20 a 24 anos";517;474;991
"De 25 a 29 anos";410;380;790
"De 30 a 34 anos";343;309;652
"De 35 a 39 anos";300;261;561
"De 40 a 44 anos";209;204;413
"De 45 a 49 anos";155;172;327
"De 50 a 54 anos";147;158;305
"De 55 a 59 anos";139;146;285
"De 60 a 64 anos";123;123;246
"De 65 a 69 anos";90;109;199
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";51;53;104
"Total";4950;4786;9736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

