 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;530;1084
"De 5 a 9 anos";541;495;1036
"De 10 a 14 anos";520;478;998
"De 15 a 19 anos";523;500;1023
"De 20 a 24 anos";523;480;1003
"De 25 a 29 anos";440;431;871
"De 30 a 34 anos";433;432;865
"De 35 a 39 anos";418;398;816
"De 40 a 44 anos";365;340;705
"De 45 a 49 anos";304;286;590
"De 50 a 54 anos";257;234;491
"De 55 a 59 anos";186;168;354
"De 60 a 64 anos";130;134;264
"De 65 a 69 anos";107;115;222
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";61;85;146
"Total";5519;5270;10789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

