 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;528;1089
"De 5 a 9 anos";555;523;1078
"De 10 a 14 anos";567;545;1112
"De 15 a 19 anos";562;512;1074
"De 20 a 24 anos";465;446;911
"De 25 a 29 anos";459;440;899
"De 30 a 34 anos";437;414;851
"De 35 a 39 anos";377;357;734
"De 40 a 44 anos";319;297;616
"De 45 a 49 anos";267;244;511
"De 50 a 54 anos";196;184;380
"De 55 a 59 anos";139;152;291
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";115;117;232
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";55;72;127
"Total";5356;5126;10482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

