 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;526;1077
"De 5 a 9 anos";536;502;1038
"De 10 a 14 anos";522;450;972
"De 15 a 19 anos";474;475;949
"De 20 a 24 anos";558;505;1063
"De 25 a 29 anos";440;425;865
"De 30 a 34 anos";415;430;845
"De 35 a 39 anos";427;405;832
"De 40 a 44 anos";390;366;756
"De 45 a 49 anos";320;297;617
"De 50 a 54 anos";274;260;534
"De 55 a 59 anos";212;171;383
"De 60 a 64 anos";136;142;278
"De 65 a 69 anos";105;109;214
"De 70 a 74 anos";88;104;192
"De 75 a 79 anos";66;65;131
"De 80 anos ou mais";67;92;159
"Total";5581;5324;10905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

