 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240895 Rio do Fogo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;529;1087
"De 5 a 9 anos";558;510;1068
"De 10 a 14 anos";538;529;1067
"De 15 a 19 anos";583;527;1110
"De 20 a 24 anos";464;442;906
"De 25 a 29 anos";451;441;892
"De 30 a 34 anos";441;418;859
"De 35 a 39 anos";389;371;760
"De 40 a 44 anos";327;302;629
"De 45 a 49 anos";276;259;535
"De 50 a 54 anos";210;186;396
"De 55 a 59 anos";142;156;298
"De 60 a 64 anos";129;132;261
"De 65 a 69 anos";114;122;236
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";66;74;140
"De 80 anos ou mais";53;74;127
"Total";5389;5157;10546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

