 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;54;114
"De 5 a 9 anos";46;74;120
"De 10 a 14 anos";77;70;147
"De 15 a 19 anos";79;74;153
"De 20 a 24 anos";68;55;123
"De 25 a 29 anos";53;56;109
"De 30 a 34 anos";51;58;109
"De 35 a 39 anos";70;72;142
"De 40 a 44 anos";83;73;156
"De 45 a 49 anos";85;81;166
"De 50 a 54 anos";83;68;151
"De 55 a 59 anos";65;86;151
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";40;44;84
"De 70 a 74 anos";43;31;74
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";30;32;62
"Total";1022;1017;2039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

