 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;58;121
"De 5 a 9 anos";55;69;124
"De 10 a 14 anos";78;74;152
"De 15 a 19 anos";84;75;159
"De 20 a 24 anos";72;66;138
"De 25 a 29 anos";59;58;117
"De 30 a 34 anos";58;62;120
"De 35 a 39 anos";74;70;144
"De 40 a 44 anos";82;76;158
"De 45 a 49 anos";86;76;162
"De 50 a 54 anos";74;72;146
"De 55 a 59 anos";65;78;143
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";27;26;53
"Total";1041;1019;2060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

