 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;62;129
"De 5 a 9 anos";66;66;132
"De 10 a 14 anos";76;77;153
"De 15 a 19 anos";92;76;168
"De 20 a 24 anos";75;76;151
"De 25 a 29 anos";63;59;122
"De 30 a 34 anos";66;66;132
"De 35 a 39 anos";79;69;148
"De 40 a 44 anos";80;79;159
"De 45 a 49 anos";87;69;156
"De 50 a 54 anos";65;76;141
"De 55 a 59 anos";64;69;133
"De 60 a 64 anos";51;48;99
"De 65 a 69 anos";52;38;90
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";24;22;46
"Total";1062;1019;2081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

