 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";56;55;111
"De 10 a 14 anos";46;60;106
"De 15 a 19 anos";63;57;120
"De 20 a 24 anos";64;63;127
"De 25 a 29 anos";62;56;118
"De 30 a 34 anos";54;58;112
"De 35 a 39 anos";56;62;118
"De 40 a 44 anos";74;73;147
"De 45 a 49 anos";87;77;164
"De 50 a 54 anos";90;78;168
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";59;76;135
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";35;39;74
"Total";1003;991;1994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

