 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;53;112
"De 5 a 9 anos";48;69;117
"De 10 a 14 anos";70;68;138
"De 15 a 19 anos";75;70;145
"De 20 a 24 anos";67;57;124
"De 25 a 29 anos";56;56;112
"De 30 a 34 anos";52;58;110
"De 35 a 39 anos";66;69;135
"De 40 a 44 anos";81;73;154
"De 45 a 49 anos";86;81;167
"De 50 a 54 anos";85;71;156
"De 55 a 59 anos";67;82;149
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";31;34;65
"Total";1018;1010;2028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

