 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;66;136
"De 5 a 9 anos";80;79;159
"De 10 a 14 anos";90;89;179
"De 15 a 19 anos";93;84;177
"De 20 a 24 anos";75;73;148
"De 25 a 29 anos";66;62;128
"De 30 a 34 anos";72;67;139
"De 35 a 39 anos";81;73;154
"De 40 a 44 anos";82;74;156
"De 45 a 49 anos";76;70;146
"De 50 a 54 anos";64;74;138
"De 55 a 59 anos";59;58;117
"De 60 a 64 anos";52;43;95
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";18;17;35
"Total";1078;1036;2114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

