 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;68;141
"De 5 a 9 anos";86;93;179
"De 10 a 14 anos";104;98;202
"De 15 a 19 anos";95;91;186
"De 20 a 24 anos";73;63;136
"De 25 a 29 anos";67;64;131
"De 30 a 34 anos";75;66;141
"De 35 a 39 anos";79;76;155
"De 40 a 44 anos";85;68;153
"De 45 a 49 anos";65;76;141
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";57;42;99
"De 65 a 69 anos";40;40;80
"De 70 a 74 anos";28;41;69
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";13;13;26
"Total";1090;1046;2136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

