 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;56;118
"De 5 a 9 anos";50;71;121
"De 10 a 14 anos";78;72;150
"De 15 a 19 anos";81;75;156
"De 20 a 24 anos";70;60;130
"De 25 a 29 anos";56;57;113
"De 30 a 34 anos";54;60;114
"De 35 a 39 anos";72;71;143
"De 40 a 44 anos";84;75;159
"De 45 a 49 anos";86;79;165
"De 50 a 54 anos";78;70;148
"De 55 a 59 anos";65;82;147
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";28;29;57
"Total";1032;1018;2050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

